timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,9.7400,9.7500,9.7200,9.7500,9.7500,73016,0.0000,1.0000
2018-07-02,9.8000,9.8000,9.7400,9.7500,9.7500,1500,0.0000,1.0000
2018-06-29,9.8000,9.8000,9.7210,9.7500,9.7500,11799,0.0000,1.0000
2018-06-28,9.7500,9.7500,9.6950,9.7400,9.7400,2700,0.0000,1.0000
2018-06-27,9.7500,9.7500,9.7400,9.7450,9.7450,7298,0.0000,1.0000
