timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,13.7700,13.8000,13.4700,13.4700,13.4700,175973,0.0000,1.0000
2018-07-02,13.6000,13.6800,13.5200,13.5700,13.5700,176116,0.0000,1.0000
2018-06-29,13.5300,13.6200,13.3200,13.5400,13.5400,369960,0.0000,1.0000
2018-06-28,13.6600,13.7000,13.4300,13.5000,13.5000,721070,0.0000,1.0000
2018-06-27,13.7300,13.8100,13.6400,13.6800,13.6800,842193,0.0000,1.0000
2018-06-26,13.7000,13.7000,13.4800,13.6800,13.6800,1035359,0.0000,1.0000
2018-06-25,13.6400,13.7200,13.4150,13.7200,13.7200,1875319,0.0000,1.0000
2018-06-22,13.7500,13.9000,13.6000,13.6000,13.6000,1478484,0.0000,1.0000
2018-06-21,13.4900,13.9200,13.2200,13.6400,13.6400,9950180,0.0000,1.0000
